        8140 ,  -1.9862043209875557     
        8150 ,  -1.9863219135803472     
        8160 ,  -1.9876108024692445     
        8170 ,  -1.9864046296296518     
        8180 ,  -1.9891817901235347     
        8190 ,  -1.9837746913578982     
        8200 ,  -1.9808623456788856     
        8210 ,  -1.9863117283951295     
        8220 ,  -1.9912037037037504     
        8230 ,  -1.9886487654321046     
        8240 ,  -1.9845450617283438     
        8250 ,  -1.9885496913579164     
        8260 ,  -1.9953672839506182     
        8270 ,  -1.9948462962963953     
        8280 ,  -1.9908746913579327     
        8290 ,  -1.9904586419753423     
        8300 ,  -1.9889339506173960     
        8310 ,  -1.9848592592592482     
        8320 ,  -1.9922842592593191     
        8330 ,  -1.9876456790123747     
        8340 ,  -1.9866027777777155     
        8350 ,  -1.9833787037036907     
        8360 ,  -1.9838003086420413     
        8370 ,  -1.9883358024691318     
        8380 ,  -1.9890092592592872     
        8390 ,  -1.9863981481480895     
        8400 ,  -1.9887524691358249     
        8410 ,  -1.9927975308641688     
        8420 ,  -1.9879756172839749     
        8430 ,  -1.9884234567902523     
        8440 ,  -1.9814574074074836     
        8450 ,  -1.9769537037036076     
        8460 ,  -1.9846904320988608     
        8470 ,  -1.9841209876543204     
        8480 ,  -1.9875271604937434     
        8490 ,  -1.9873787037036812     
        8500 ,  -1.9823682098765096     
        8510 ,  -1.9857706790122962     
        8520 ,  -1.9941179012345251     
        8530 ,  -1.9930148148148370     
        8540 ,  -1.9888145061729408     
        8550 ,  -1.9826765432098892     
        8560 ,  -1.9834638888889373     
        8570 ,  -1.9873265432098739     
        8580 ,  -1.9944271604936985     
        8590 ,  -1.9980259259258708     
        8600 ,  -1.9994506172839441     
        8610 ,  -1.9960833333331758     
        8620 ,  -1.9945456790122138     
        8630 ,  -1.9935521604938109     
        8640 ,  -1.9919018518519183     
        8650 ,  -1.9899660493827203     
        8660 ,  -1.9913487654321846     
        8670 ,  -1.9941703703703528     
        8680 ,  -1.9890450617284743     
        8690 ,  -1.9819287037036131     
        8700 ,  -1.9867984567901236     
        8710 ,  -1.9936635802467884     
        8720 ,  -1.9930858024689819     
        8730 ,  -1.9930333333334052     
        8740 ,  -1.9933049382717016     
        8750 ,  -1.9929851851850706     
        8760 ,  -1.9934234567900007     
        8770 ,  -1.9955104938270631     
        8780 ,  -1.9926098765432685     
        8790 ,  -1.9942950617283226     
        8800 ,  -1.9957432098764640     
        8810 ,  -1.9948830246914544     
        8820 ,  -1.9931049382716024     
        8830 ,  -1.9783330246913204     
        8840 ,  -1.9815083333333725     
        8850 ,  -1.9878793209875416     
        8860 ,  -1.9906126543209512     
        8870 ,  -1.9975246913579376     
        8880 ,  -1.9965567901233099     
        8890 ,  -1.9916617283951106     
        8900 ,  -1.9932234567899958     
        8910 ,  -1.9900827160495287     
        8920 ,  -1.9942777777776544     
        8930 ,  -1.9974061728394059     
        8940 ,  -1.9958231481480304     
        8950 ,  -1.9931512345679383     
        8960 ,  -1.9978228395061479     
        8970 ,  -1.9981376543208671     
        8980 ,  -1.9906475308642817     
        8990 ,  -1.9915163580247499     
        9000 ,  -1.9880854938271766     
        9010 ,  -1.9949567901233629     
        9020 ,  -1.9886651234567463     
        9030 ,  -1.9819188271604538     
        9040 ,  -1.9900191358025623     
        9050 ,  -1.9929296296294583     
        9060 ,  -1.9910543209877396     
        9070 ,  -1.9947101851852649     
        9080 ,  -1.9977567901233590     
        9090 ,  -1.9949018518519059     
        9100 ,  -1.9936327160493958     
        9110 ,  -1.9928706790121644     
        9120 ,  -1.9936987654319340     
        9130 ,  -1.9930753086418076     
        9140 ,  -1.9968969135801133     
        9150 ,  -1.9912740740740476     
        9160 ,  -1.9880570987654693     
        9170 ,  -1.9892672839505097     
        9180 ,  -1.9894932098765532     
        9190 ,  -1.9913441358023936     
        9200 ,  -1.9969401234566480     
        9210 ,  -1.9947499999998541     
        9220 ,  -1.9952641975307528     
        9230 ,  -1.9860145061728063     
        9240 ,  -1.9919518518517443     
        9250 ,  -1.9981820987653804     
        9260 ,  -1.9990932098764822     
        9270 ,  -1.9982580246912676     
        9280 ,  -1.9966901234566459     
        9290 ,  -1.9972172839505409     
        9300 ,  -1.9984506172838981     
        9310 ,  -1.9967925925924201     
        9320 ,  -1.9927327160493138     
        9330 ,  -1.9929259259258485     
        9340 ,  -1.9934382716047716     
        9350 ,  -1.9957462962962174     
        9360 ,  -1.9970425925925681     
        9370 ,  -1.9957876543208855     
        9380 ,  -1.9993530864197171     
        9390 ,  -1.9941401234568017     
        9400 ,  -1.9937771604936296     
        9410 ,  -1.9909290123456673     
        9420 ,  -1.9933246913579128     
        9430 ,  -1.9925975308641732     
        9440 ,  -1.9949487654319840     
        9450 ,  -1.9958166666665669     
        9460 ,  -1.9962518518517824     
        9470 ,  -2.0000000000000000     
        9480 ,  -1.9984561728394361     
        9490 ,  -1.9938407407407597     
        9500 ,  -1.9918925925926434     
        9510 ,  -1.9966864197529794     
        9520 ,  -1.9985370370369471     
        9530 ,  -1.9957518518517476     
        9540 ,  -1.9982425925925291     
        9550 ,  -1.9969493827159881     
        9560 ,  -1.9961703703702884     
        9570 ,  -1.9986901234567249     
        9580 ,  -1.9965277777777437     
        9590 ,  -1.9971709876542365     
        9600 ,  -1.9973814814814796     
        9610 ,  -1.9961407407406713     
        9620 ,  -1.9952802469135020     
        9630 ,  -1.9971188271605473     
        9640 ,  -1.9963154320986660     
        9650 ,  -1.9974870370369198     
        9660 ,  -1.9989808641974622     
        9670 ,  -2.0000000000000000     
        9680 ,  -1.9949978395062051     
        9690 ,  -1.9993256172839526     
        9700 ,  -1.9980691358023392     
        9710 ,  -1.9949932098764365     
        9720 ,  -1.9979333333332721     
        9730 ,  -1.9980993827159532     
        9740 ,  -1.9988611111110863     
        9750 ,  -1.9989728395061037     
        9760 ,  -1.9950450617282942     
        9770 ,  -1.9925537037037799     
        9780 ,  -1.9940327160492826     
        9790 ,  -1.9967697530862647     
        9800 ,  -1.9948197530863094     
        9810 ,  -1.9954030864198211     
        9820 ,  -1.9956845679011277     
        9830 ,  -1.9965302469134765     
        9840 ,  -1.9955555555554638     
        9850 ,  -1.9951919753085259     
        9860 ,  -1.9956333333331910     
        9870 ,  -1.9940617283949873     
        9880 ,  -1.9913129629629971     
        9890 ,  -1.9907277777777492     
        9900 ,  -1.9927734567901054     
        9910 ,  -1.9968012345678257     
        9920 ,  -1.9966203703701948     
        9930 ,  -1.9973549382715119     
        9940 ,  -1.9969185185183629     
        9950 ,  -1.9927234567900447     
        9960 ,  -1.9914919753085758     
        9970 ,  -1.9947018518517547     
        9980 ,  -1.9984179012345173     
        9990 ,  -2.0000000000000000     
       10000 ,  -1.9976506172838253     
       10010 ,  -1.9982802469135335     
       10020 ,  -1.9972808641973501     
       10030 ,  -1.9972296296295327     
       10040 ,  -1.9986938271604060     
       10050 ,  -1.9935919753084537     
       10060 ,  -1.9959012345678500     
       10070 ,  -1.9982203703703285     
       10080 ,  -2.0000000000000000     
       10090 ,  -1.9998339506172729     
       10100 ,  -1.9963413580246265     
       10110 ,  -1.9987796296295992     
       10120 ,  -1.9955327160493415     
       10130 ,  -1.9969074074074300     
       10140 ,  -2.0000000000000000     
       10150 ,  -2.0000000000000000     
       10160 ,  -1.9992345679011934     
       10170 ,  -1.9986820987653666     
       10180 ,  -1.9978537037036110     
       10190 ,  -1.9952388888887758     
       10200 ,  -1.9964506172837897     
       10210 ,  -1.9971543209875433     
       10220 ,  -1.9970691358023498     
       10230 ,  -1.9937728395061878     
       10240 ,  -1.9925648148146260     
       10250 ,  -1.9963493827159129     
       10260 ,  -1.9963499999999617     
       10270 ,  -1.9979956790122626     
       10280 ,  -1.9992861111110882     
       10290 ,  -1.9965783950615577     
       10300 ,  -1.9971456790122235     
       10310 ,  -1.9992753086419810     
       10320 ,  -1.9989660493826464     
       10330 ,  -1.9947679012344233     
       10340 ,  -1.9956225308641788     
       10350 ,  -1.9955212962962221     
       10360 ,  -1.9968425925926032     
       10370 ,  -1.9987660493826849     
       10380 ,  -1.9997574074074149     
       10390 ,  -1.9980265432098907     
       10400 ,  -1.9966348765431030     
       10410 ,  -1.9985888888888534     
       10420 ,  -1.9973098765430946     
       10430 ,  -1.9959574074073423     
       10440 ,  -1.9958512345678294     
       10450 ,  -1.9961543209875769     
       10460 ,  -1.9958067901233327     
       10470 ,  -1.9971358024690209     
       10480 ,  -1.9966938271604575     
       10490 ,  -1.9998376543209881     
       10500 ,  -1.9979450617282957     
       10510 ,  -1.9985728395061286     
       10520 ,  -1.9984030864196640     
       10530 ,  -1.9977777777776800     
       10540 ,  -1.9967179012344201     
       10550 ,  -1.9980296296296440     
       10560 ,  -1.9980333333332305     
       10570 ,  -1.9966771604937767     
       10580 ,  -1.9963790123454974     
       10590 ,  -1.9933768518518284     
       10600 ,  -1.9928305555553925     
       10610 ,  -1.9959543209876334     
       10620 ,  -1.9986691358024313     
       10630 ,  -2.0000000000000000     
       10640 ,  -1.9999302469135827     
       10650 ,  -1.9998432098765326     
       10660 ,  -1.9979043209875491     
       10670 ,  -1.9977777777776800     
       10680 ,  -1.9977777777776800     
       10690 ,  -1.9990098765431950     
       10700 ,  -1.9994166666666358     
       10710 ,  -2.0000000000000000     
       10720 ,  -2.0000000000000000     
       10730 ,  -2.0000000000000000     
       10740 ,  -2.0000000000000000     
       10750 ,  -2.0000000000000000     
       10760 ,  -2.0000000000000000     
       10770 ,  -1.9985895061727836     
       10780 ,  -2.0000000000000000     
       10790 ,  -1.9992932098764957     
       10800 ,  -1.9972407407406589     
       10810 ,  -1.9974666666665939     
       10820 ,  -2.0000000000000000     
       10830 ,  -1.9999129629629571     
       10840 ,  -1.9996475308641739     
       10850 ,  -1.9996975308641896     
       10860 ,  -1.9981339506172102     
       10870 ,  -1.9977777777776800     
       10880 ,  -1.9971962962962402     
       10890 ,  -1.9992055555555539     
       10900 ,  -1.9996555555555324     
       10910 ,  -1.9994209876543294     
       10920 ,  -1.9993376543209431     
       10930 ,  -1.9977777777776800     
       10940 ,  -1.9977777777776800     
       10950 ,  -1.9958740740739866     
       10960 ,  -1.9969481481480875     
       10970 ,  -1.9977777777776800     
       10980 ,  -1.9996691358024679     
       10990 ,  -2.0000000000000000     
       11000 ,  -1.9995203703703381     
       11010 ,  -1.9952740740739245     
       11020 ,  -1.9962617283950175     
       11030 ,  -2.0000000000000000     
       11040 ,  -2.0000000000000000     
       11050 ,  -1.9999549382716020     
       11060 ,  -1.9999037037037037     
       11070 ,  -1.9985962962962018     
       11080 ,  -1.9995290123456824     
       11090 ,  -1.9977740740739629     
       11100 ,  -1.9987537037036973     
       11110 ,  -2.0000000000000000     
       11120 ,  -1.9975870370369120     
       11130 ,  -1.9957055555554430     
       11140 ,  -1.9969141975307814     
       11150 ,  -1.9994000000000081     
       11160 ,  -1.9988129629628830     
       11170 ,  -1.9984555555555035     
       11180 ,  -1.9982388888888152     
       11190 ,  -1.9977777777776800     
       11200 ,  -1.9985981481481057     
       11210 ,  -1.9993561728395146     
       11220 ,  -2.0000000000000000     
       11230 ,  -2.0000000000000000     
       11240 ,  -1.9993790123456734     
       11250 ,  -1.9985567901234091     
       11260 ,  -2.0000000000000000     
       11270 ,  -1.9993901234567490     
       11280 ,  -1.9977777777776800     
       11290 ,  -1.9971833333332740     
       11300 ,  -1.9989314814814614     
       11310 ,  -1.9988432098764699     
       11320 ,  -2.0000000000000000     
       11330 ,  -2.0000000000000000     
       11340 ,  -2.0000000000000000     
       11350 ,  -1.9978888888887911     
       11360 ,  -1.9977777777776800     
       11370 ,  -1.9977777777776800     
       11380 ,  -1.9967734567899680     
       11390 ,  -1.9965870370370091     
       11400 ,  -1.9982753086419109     
       11410 ,  -2.0000000000000000     
       11420 ,  -1.9995635802468843     
       11430 ,  -1.9995524691357767     
       11440 ,  -1.9977777777776800     
       11450 ,  -1.9963493827159902     
       11460 ,  -1.9977777777776800     
       11470 ,  -1.9977777777776800     
       11480 ,  -1.9969290123456072     
       11490 ,  -1.9987456790123130     
       11500 ,  -1.9990413580246269     
       11510 ,  -1.9983246913579638     
       11520 ,  -2.0000000000000000     
       11530 ,  -2.0000000000000000     
       11540 ,  -2.0000000000000000     
       11550 ,  -1.9979086419752046     
       11560 ,  -1.9977777777776800     
       11570 ,  -1.9988049382715762     
       11580 ,  -2.0000000000000000     
       11590 ,  -1.9990419753085775     
       11600 ,  -1.9981493827159766     
       11610 ,  -2.0000000000000000     
       11620 ,  -2.0000000000000000     
       11630 ,  -1.9998209876543089     
       11640 ,  -1.9981092592591838     
       11650 ,  -1.9998697530864200     
       11660 ,  -2.0000000000000000     
       11670 ,  -2.0000000000000000     
       11680 ,  -2.0000000000000000     
       11690 ,  -2.0000000000000000     
       11700 ,  -2.0000000000000000     
       11710 ,  -2.0000000000000000     
       11720 ,  -2.0000000000000000     
       11730 ,  -2.0000000000000000     
       11740 ,  -1.9997697530864043     
       11750 ,  -2.0000000000000000     
       11760 ,  -2.0000000000000000     
       11770 ,  -2.0000000000000000     
       11780 ,  -1.9999993827160494     
       11790 ,  -1.9993728395061818     
       11800 ,  -1.9999987654320988     
       11810 ,  -1.9992882716048903     
       11820 ,  -1.9977777777776800     
       11830 ,  -1.9999925925925925     
       11840 ,  -2.0000000000000000     
       11850 ,  -1.9998481481481378     
       11860 ,  -1.9977777777776800     
       11870 ,  -1.9997845679012345     
       11880 ,  -2.0000000000000000     
       11890 ,  -1.9984240740739680     
       11900 ,  -1.9984413580246532     
       11910 ,  -1.9977777777776800     
       11920 ,  -1.9990049382715898     
       11930 ,  -2.0000000000000000     
       11940 ,  -2.0000000000000000     
       11950 ,  -2.0000000000000000     
       11960 ,  -2.0000000000000000     
       11970 ,  -2.0000000000000000     
       11980 ,  -2.0000000000000000     
       11990 ,  -2.0000000000000000     
       12000 ,  -2.0000000000000000     
       12010 ,  -1.9990351851851202     
       12020 ,  -1.9984864197530363     
       12030 ,  -2.0000000000000000     
       12040 ,  -2.0000000000000000     
       12050 ,  -1.9996709876542988     
       12060 ,  -2.0000000000000000     
       12070 ,  -2.0000000000000000     
       12080 ,  -2.0000000000000000     
       12090 ,  -1.9993030864197061     
       12100 ,  -2.0000000000000000     
       12110 ,  -1.9992444444443935     
       12120 ,  -1.9993858024691442     
       12130 ,  -1.9980882716048423     
       12140 ,  -1.9986703703703326     
       12150 ,  -2.0000000000000000     
       12160 ,  -2.0000000000000000     
       12170 ,  -1.9998388888888878     
       12180 ,  -2.0000000000000000     
       12190 ,  -1.9985666666665702     
       12200 ,  -1.9984728395061218     
       12210 ,  -2.0000000000000000     
       12220 ,  -2.0000000000000000     
       12230 ,  -2.0000000000000000     
       12240 ,  -2.0000000000000000     
       12250 ,  -1.9987679012344850     
       12260 ,  -1.9984290123456250     
       12270 ,  -2.0000000000000000     
       12280 ,  -2.0000000000000000     
       12290 ,  -2.0000000000000000     
       12300 ,  -2.0000000000000000     
       12310 ,  -2.0000000000000000     
       12320 ,  -2.0000000000000000     
       12330 ,  -2.0000000000000000     
       12340 ,  -2.0000000000000000     
       12350 ,  -2.0000000000000000     
       12360 ,  -2.0000000000000000     
       12370 ,  -2.0000000000000000     
       12380 ,  -2.0000000000000000     
       12390 ,  -2.0000000000000000     
       12400 ,  -2.0000000000000000     
       12410 ,  -2.0000000000000000     
       12420 ,  -2.0000000000000000     
       12430 ,  -2.0000000000000000     
       12440 ,  -2.0000000000000000     
       12450 ,  -2.0000000000000000     
       12460 ,  -2.0000000000000000     
       12470 ,  -2.0000000000000000     
       12480 ,  -2.0000000000000000     
       12490 ,  -2.0000000000000000     
       12500 ,  -2.0000000000000000     
       12510 ,  -2.0000000000000000     
       12520 ,  -2.0000000000000000     
       12530 ,  -2.0000000000000000     
       12540 ,  -2.0000000000000000     
       12550 ,  -2.0000000000000000     
       12560 ,  -2.0000000000000000     
       12570 ,  -2.0000000000000000     
       12580 ,  -2.0000000000000000     
       12590 ,  -2.0000000000000000     
       12600 ,  -2.0000000000000000     
       12610 ,  -1.9995234567901317     
       12620 ,  -1.9995191358024367     
       12630 ,  -1.9979370370369500     
       12640 ,  -1.9993438271604496     
       12650 ,  -1.9990333333333201     
       12660 ,  -1.9980401234567027     
       12670 ,  -2.0000000000000000     
       12680 ,  -2.0000000000000000     
       12690 ,  -2.0000000000000000     
       12700 ,  -2.0000000000000000     
       12710 ,  -2.0000000000000000     
       12720 ,  -2.0000000000000000     
       12730 ,  -2.0000000000000000     
       12740 ,  -2.0000000000000000     
       12750 ,  -2.0000000000000000     
       12760 ,  -2.0000000000000000     
       12770 ,  -1.9991333333332750     
       12780 ,  -1.9976487654321131     
       12790 ,  -2.0000000000000000     
       12800 ,  -2.0000000000000000     
       12810 ,  -1.9995524691357724     
       12820 ,  -1.9993327160493506     
       12830 ,  -1.9992055555555022     
       12840 ,  -1.9977777777776800     
       12850 ,  -1.9977777777776800     
       12860 ,  -1.9997907407407405     
       12870 ,  -2.0000000000000000     
       12880 ,  -2.0000000000000000     
       12890 ,  -2.0000000000000000     
       12900 ,  -2.0000000000000000     
       12910 ,  -2.0000000000000000     
       12920 ,  -2.0000000000000000     
       12930 ,  -2.0000000000000000     
       12940 ,  -1.9986314814813939     
       12950 ,  -1.9982209876542012     
       12960 ,  -1.9996617283950606     
       12970 ,  -2.0000000000000000     
       12980 ,  -2.0000000000000000     
       12990 ,  -2.0000000000000000     
       13000 ,  -2.0000000000000000     
       13010 ,  -2.0000000000000000     
       13020 ,  -2.0000000000000000     
       13030 ,  -2.0000000000000000     
       13040 ,  -2.0000000000000000     
       13050 ,  -2.0000000000000000     
       13060 ,  -2.0000000000000000     
       13070 ,  -2.0000000000000000     
       13080 ,  -2.0000000000000000     
       13090 ,  -2.0000000000000000     
       13100 ,  -2.0000000000000000     
       13110 ,  -1.9976021604938741     
       13120 ,  -1.9974632716048324     
       13130 ,  -1.9988425925925666     
       13140 ,  -2.0000000000000000     
       13150 ,  -2.0000000000000000     
       13160 ,  -2.0000000000000000     
       13170 ,  -2.0000000000000000     
       13180 ,  -2.0000000000000000     
       13190 ,  -2.0000000000000000     
       13200 ,  -1.9998796296296215     
       13210 ,  -1.9996722222222205     
       13220 ,  -2.0000000000000000     
       13230 ,  -2.0000000000000000     
       13240 ,  -1.9998969135802400     
       13250 ,  -2.0000000000000000     
       13260 ,  -2.0000000000000000     
       13270 ,  -2.0000000000000000     
       13280 ,  -2.0000000000000000     
       13290 ,  -2.0000000000000000     
       13300 ,  -2.0000000000000000     
       13310 ,  -1.9987641975307811     
       13320 ,  -1.9978308641974367     
       13330 ,  -2.0000000000000000     
       13340 ,  -2.0000000000000000     
       13350 ,  -2.0000000000000000     
       13360 ,  -2.0000000000000000     
       13370 ,  -2.0000000000000000     
       13380 ,  -2.0000000000000000     
       13390 ,  -2.0000000000000000     
       13400 ,  -2.0000000000000000     
       13410 ,  -2.0000000000000000     
       13420 ,  -2.0000000000000000     
       13430 ,  -2.0000000000000000     
       13440 ,  -2.0000000000000000     
       13450 ,  -1.9998438271604833     
       13460 ,  -2.0000000000000000     
       13470 ,  -2.0000000000000000     
       13480 ,  -2.0000000000000000     
       13490 ,  -2.0000000000000000     
       13500 ,  -2.0000000000000000     
       13510 ,  -2.0000000000000000     
       13520 ,  -2.0000000000000000     
       13530 ,  -2.0000000000000000     
       13540 ,  -2.0000000000000000     
       13550 ,  -2.0000000000000000     
       13560 ,  -2.0000000000000000     
       13570 ,  -1.9997166666666475     
       13580 ,  -1.9977777777776800     
       13590 ,  -1.9996722222222205     
       13600 ,  -2.0000000000000000     
       13610 ,  -2.0000000000000000     
       13620 ,  -2.0000000000000000     
       13630 ,  -2.0000000000000000     
       13640 ,  -2.0000000000000000     
       13650 ,  -2.0000000000000000     
       13660 ,  -2.0000000000000000     
       13670 ,  -2.0000000000000000     
       13680 ,  -2.0000000000000000     
       13690 ,  -2.0000000000000000     
       13700 ,  -2.0000000000000000     
       13710 ,  -2.0000000000000000     
       13720 ,  -2.0000000000000000     
       13730 ,  -2.0000000000000000     
       13740 ,  -2.0000000000000000     
       13750 ,  -2.0000000000000000     
       13760 ,  -2.0000000000000000     
       13770 ,  -2.0000000000000000     
       13780 ,  -2.0000000000000000     
       13790 ,  -2.0000000000000000     
       13800 ,  -2.0000000000000000     
       13810 ,  -2.0000000000000000     
       13820 ,  -2.0000000000000000     
       13830 ,  -2.0000000000000000     
       13840 ,  -1.9999932098765427     
       13850 ,  -1.9995697530864218     
       13860 ,  -2.0000000000000000     
       13870 ,  -2.0000000000000000     
       13880 ,  -1.9981148148147383     
       13890 ,  -2.0000000000000000     
       13900 ,  -2.0000000000000000     
       13910 ,  -2.0000000000000000     
       13920 ,  -2.0000000000000000     
       13930 ,  -2.0000000000000000     
       13940 ,  -2.0000000000000000     
       13950 ,  -2.0000000000000000     
       13960 ,  -2.0000000000000000     
       13970 ,  -2.0000000000000000     
       13980 ,  -2.0000000000000000     
       13990 ,  -2.0000000000000000     
       14000 ,  -2.0000000000000000     
       14010 ,  -2.0000000000000000     
       14020 ,  -2.0000000000000000     
       14030 ,  -2.0000000000000000     
       14040 ,  -2.0000000000000000     
       14050 ,  -2.0000000000000000     
       14060 ,  -2.0000000000000000     
       14070 ,  -2.0000000000000000     
       14080 ,  -2.0000000000000000     
       14090 ,  -2.0000000000000000     
       14100 ,  -2.0000000000000000     
       14110 ,  -2.0000000000000000     
       14120 ,  -2.0000000000000000     
       14130 ,  -2.0000000000000000     
       14140 ,  -2.0000000000000000     
       14150 ,  -2.0000000000000000     
       14160 ,  -2.0000000000000000     
       14170 ,  -2.0000000000000000     
       14180 ,  -2.0000000000000000     
       14190 ,  -2.0000000000000000     
       14200 ,  -2.0000000000000000     
       14210 ,  -2.0000000000000000     
       14220 ,  -2.0000000000000000     
       14230 ,  -2.0000000000000000     
       14240 ,  -2.0000000000000000     
       14250 ,  -2.0000000000000000     
       14260 ,  -2.0000000000000000     
       14270 ,  -2.0000000000000000     
       14280 ,  -2.0000000000000000     
       14290 ,  -2.0000000000000000     
       14300 ,  -2.0000000000000000     
       14310 ,  -2.0000000000000000     
       14320 ,  -2.0000000000000000     
       14330 ,  -2.0000000000000000     
       14340 ,  -2.0000000000000000     
       14350 ,  -2.0000000000000000     
       14360 ,  -2.0000000000000000     
       14370 ,  -2.0000000000000000     
       14380 ,  -2.0000000000000000     
       14390 ,  -2.0000000000000000     
       14400 ,  -2.0000000000000000     
       14410 ,  -2.0000000000000000     
       14420 ,  -2.0000000000000000     
       14430 ,  -2.0000000000000000     
       14440 ,  -2.0000000000000000     
       14450 ,  -2.0000000000000000     
       14460 ,  -2.0000000000000000     
       14470 ,  -2.0000000000000000     
       14480 ,  -2.0000000000000000     
       14490 ,  -2.0000000000000000     
       14500 ,  -2.0000000000000000     
       14510 ,  -2.0000000000000000     
       14520 ,  -2.0000000000000000     
       14530 ,  -2.0000000000000000     
       14540 ,  -2.0000000000000000     
       14550 ,  -2.0000000000000000     
       14560 ,  -2.0000000000000000     
       14570 ,  -2.0000000000000000     
       14580 ,  -2.0000000000000000     
       14590 ,  -2.0000000000000000     
       14600 ,  -2.0000000000000000     
       14610 ,  -2.0000000000000000     
       14620 ,  -2.0000000000000000     
       14630 ,  -2.0000000000000000     
       14640 ,  -2.0000000000000000     
       14650 ,  -2.0000000000000000     
       14660 ,  -2.0000000000000000     
       14670 ,  -2.0000000000000000     
       14680 ,  -2.0000000000000000     
       14690 ,  -2.0000000000000000     
       14700 ,  -2.0000000000000000     
       14710 ,  -2.0000000000000000     
       14720 ,  -2.0000000000000000     
       14730 ,  -2.0000000000000000     
       14740 ,  -2.0000000000000000     
       14750 ,  -2.0000000000000000     
       14760 ,  -2.0000000000000000     
       14770 ,  -2.0000000000000000     
       14780 ,  -2.0000000000000000     
       14790 ,  -2.0000000000000000     
       14800 ,  -2.0000000000000000     
       14810 ,  -2.0000000000000000     
       14820 ,  -2.0000000000000000     
       14830 ,  -2.0000000000000000     
       14840 ,  -2.0000000000000000     
       14850 ,  -2.0000000000000000     
       14860 ,  -2.0000000000000000     
       14870 ,  -2.0000000000000000     
       14880 ,  -2.0000000000000000     
       14890 ,  -1.9993512345678575     
       14900 ,  -2.0000000000000000     
       14910 ,  -2.0000000000000000     
       14920 ,  -2.0000000000000000     
       14930 ,  -2.0000000000000000     
       14940 ,  -2.0000000000000000     
       14950 ,  -2.0000000000000000     
       14960 ,  -2.0000000000000000     
       14970 ,  -2.0000000000000000     
       14980 ,  -2.0000000000000000     
       14990 ,  -2.0000000000000000     
       15000 ,  -2.0000000000000000     
       15010 ,  -2.0000000000000000     
       15020 ,  -2.0000000000000000     
       15030 ,  -2.0000000000000000     
       15040 ,  -2.0000000000000000     
       15050 ,  -2.0000000000000000     
       15060 ,  -2.0000000000000000     
       15070 ,  -2.0000000000000000     
       15080 ,  -2.0000000000000000     
       15090 ,  -2.0000000000000000     
       15100 ,  -2.0000000000000000     
       15110 ,  -2.0000000000000000     
       15120 ,  -1.9996734567901016     
       15130 ,  -2.0000000000000000     
       15140 ,  -2.0000000000000000     
       15150 ,  -2.0000000000000000     
       15160 ,  -2.0000000000000000     
       15170 ,  -2.0000000000000000     
       15180 ,  -2.0000000000000000     
       15190 ,  -2.0000000000000000     
       15200 ,  -2.0000000000000000     
       15210 ,  -2.0000000000000000     
       15220 ,  -2.0000000000000000     
       15230 ,  -2.0000000000000000     
       15240 ,  -2.0000000000000000     
       15250 ,  -2.0000000000000000     
       15260 ,  -2.0000000000000000     
       15270 ,  -2.0000000000000000     
       15280 ,  -2.0000000000000000     
       15290 ,  -2.0000000000000000     
       15300 ,  -2.0000000000000000     
       15310 ,  -2.0000000000000000     
       15320 ,  -2.0000000000000000     
       15330 ,  -2.0000000000000000     
       15340 ,  -2.0000000000000000     
       15350 ,  -2.0000000000000000     
       15360 ,  -2.0000000000000000     
       15370 ,  -2.0000000000000000     
       15380 ,  -2.0000000000000000     
       15390 ,  -2.0000000000000000     
       15400 ,  -2.0000000000000000     
       15410 ,  -2.0000000000000000     
       15420 ,  -2.0000000000000000     
       15430 ,  -2.0000000000000000     
       15440 ,  -2.0000000000000000     
       15450 ,  -2.0000000000000000     
       15460 ,  -2.0000000000000000     
       15470 ,  -2.0000000000000000     
       15480 ,  -2.0000000000000000     
       15490 ,  -2.0000000000000000     
       15500 ,  -2.0000000000000000     
       15510 ,  -2.0000000000000000     
       15520 ,  -2.0000000000000000     
       15530 ,  -2.0000000000000000     
       15540 ,  -2.0000000000000000     
       15550 ,  -2.0000000000000000     
       15560 ,  -2.0000000000000000     
       15570 ,  -2.0000000000000000     
       15580 ,  -2.0000000000000000     
       15590 ,  -2.0000000000000000     
       15600 ,  -2.0000000000000000     
       15610 ,  -2.0000000000000000     
       15620 ,  -2.0000000000000000     
       15630 ,  -2.0000000000000000     
       15640 ,  -2.0000000000000000     
       15650 ,  -2.0000000000000000     
       15660 ,  -2.0000000000000000     
       15670 ,  -2.0000000000000000     
       15680 ,  -2.0000000000000000     
       15690 ,  -2.0000000000000000     
       15700 ,  -2.0000000000000000     
       15710 ,  -2.0000000000000000     
       15720 ,  -2.0000000000000000     
       15730 ,  -2.0000000000000000     
       15740 ,  -2.0000000000000000     
       15750 ,  -2.0000000000000000     
       15760 ,  -2.0000000000000000     
       15770 ,  -2.0000000000000000     
       15780 ,  -2.0000000000000000     
       15790 ,  -2.0000000000000000     
       15800 ,  -2.0000000000000000     
       15810 ,  -2.0000000000000000     
       15820 ,  -2.0000000000000000     
       15830 ,  -2.0000000000000000     
       15840 ,  -2.0000000000000000     
       15850 ,  -2.0000000000000000     
       15860 ,  -2.0000000000000000     
       15870 ,  -2.0000000000000000     
       15880 ,  -1.9997777777777628     
       15890 ,  -2.0000000000000000     
       15900 ,  -2.0000000000000000     
