        6016 ,  -1.8265439453124608     
        6017 ,  -1.8145230468750344     
        6018 ,  -1.8151555664062540     
        6019 ,  -1.8309183593750151     
        6020 ,  -1.8262043945312580     
        6021 ,  -1.8307299804687400     
        6022 ,  -1.8337126953124587     
        6023 ,  -1.8411065429687505     
        6024 ,  -1.8462498046874594     
        6025 ,  -1.8478835937499787     
        6026 ,  -1.8427778320312358     
        6027 ,  -1.8414613281250340     
        6028 ,  -1.8414684570312709     
        6029 ,  -1.8379656249999732     
        6030 ,  -1.8363283203124261     
        6031 ,  -1.8265902343750668     
        6032 ,  -1.8167355468749726     
        6033 ,  -1.8078533203124940     
        6034 ,  -1.8277987304687724     
        6035 ,  -1.8283080078125147     
        6036 ,  -1.8314613281250260     
        6037 ,  -1.8228123046875253     
        6038 ,  -1.8185855468749990     
        6039 ,  -1.8121036132813169     
        6040 ,  -1.8078319335937036     
        6041 ,  -1.8342578124999718     
        6042 ,  -1.8391829101563930     
        6043 ,  -1.8350011718749442     
        6044 ,  -1.8363411132812302     
        6045 ,  -1.8298565429687814     
        6046 ,  -1.8309950195312592     
        6047 ,  -1.8344729492187231     
        6048 ,  -1.8517130859374591     
        6049 ,  -1.8472522460937268     
        6050 ,  -1.8470166015624896     
        6051 ,  -1.8452686523437030     
        6052 ,  -1.8409543945313143     
        6053 ,  -1.8343861328124920     
        6054 ,  -1.8435499999999998     
        6055 ,  -1.8360816406249238     
        6056 ,  -1.8346384765624923     
        6057 ,  -1.8541286132812587     
        6058 ,  -1.8430810546874772     
        6059 ,  -1.8456407226562590     
        6060 ,  -1.8417692382812163     
        6061 ,  -1.8338528320312819     
        6062 ,  -1.8440230468749628     
        6063 ,  -1.8554697265625086     
        6064 ,  -1.8457395507812646     
        6065 ,  -1.8381827148437651     
        6066 ,  -1.8453402343749363     
        6067 ,  -1.8399212890624626     
        6068 ,  -1.8316956054687430     
        6069 ,  -1.8383917968750469     
        6070 ,  -1.8326794921875440     
        6071 ,  -1.8312390624999393     
        6072 ,  -1.8405316406250176     
        6073 ,  -1.8456250976562227     
        6074 ,  -1.8524735351562802     
        6075 ,  -1.8395914062499994     
        6076 ,  -1.8398220703124963     
        6077 ,  -1.8471529296875442     
        6078 ,  -1.8573256835937448     
        6079 ,  -1.8450968749999321     
        6080 ,  -1.8477066406249998     
        6081 ,  -1.8314518554686949     
        6082 ,  -1.8348752929687522     
        6083 ,  -1.8394081054687772     
        6084 ,  -1.8418253906250421     
        6085 ,  -1.8456285156249703     
        6086 ,  -1.8401057617188079     
        6087 ,  -1.8259762695312642     
        6088 ,  -1.8156411132812489     
        6089 ,  -1.8226768554687780     
        6090 ,  -1.8239643554687683     
        6091 ,  -1.8164183593749983     
        6092 ,  -1.8252641601562150     
        6093 ,  -1.8273063476562532     
        6094 ,  -1.8341043945312319     
        6095 ,  -1.8435078124999682     
        6096 ,  -1.8381835937500106     
        6097 ,  -1.8536052734374917     
        6098 ,  -1.8496624023437760     
        6099 ,  -1.8345635742186908     
        6100 ,  -1.8341713867187730     
        6101 ,  -1.8414275390625077     
        6102 ,  -1.8398513671874759     
        6103 ,  -1.8372000976562273     
        6104 ,  -1.8433774414062885     
        6105 ,  -1.8474611328125183     
        6106 ,  -1.8512760742187118     
        6107 ,  -1.8491862304687265     
        6108 ,  -1.8329672851562133     
        6109 ,  -1.8378223632812527     
        6110 ,  -1.8483960937500101     
        6111 ,  -1.8428173828125736     
        6112 ,  -1.8475539062499917     
        6113 ,  -1.8444351562499579     
        6114 ,  -1.8486841796874847     
        6115 ,  -1.8468292968750035     
        6116 ,  -1.8335618164062013     
        6117 ,  -1.8464134765625155     
        6118 ,  -1.8459350585937466     
        6119 ,  -1.8304656249999836     
        6120 ,  -1.8261851562500542     
        6121 ,  -1.8404062499999512     
        6122 ,  -1.8361572265624986     
        6123 ,  -1.8249129882812409     
        6124 ,  -1.8353770507812044     
        6125 ,  -1.8480028320312178     
        6126 ,  -1.8498991210937694     
        6127 ,  -1.8567741210937414     
        6128 ,  -1.8434620117187452     
        6129 ,  -1.8438753906250001     
        6130 ,  -1.8551247070312167     
        6131 ,  -1.8455416992187230     
        6132 ,  -1.8524951171874777     
        6133 ,  -1.8522086914061153     
        6134 ,  -1.8459958984374538     
        6135 ,  -1.8445574218749750     
        6136 ,  -1.8473211914061989     
        6137 ,  -1.8438015625000157     
        6138 ,  -1.8490832031249835     
        6139 ,  -1.8275364257812601     
        6140 ,  -1.8239451171875301     
        6141 ,  -1.8342642578124413     
        6142 ,  -1.8319922851561929     
        6143 ,  -1.8221443359374174     
        6144 ,  -1.8176994140625267     
        6145 ,  -1.8146481445313045     
        6146 ,  -1.8058836914062419     
        6147 ,  -1.8129828124999536     
        6148 ,  -1.8270690429687761     
        6149 ,  -1.8325349609374464     
        6150 ,  -1.8424133789062438     
        6151 ,  -1.8504359374999575     
        6152 ,  -1.8442156249999671     
        6153 ,  -1.8475178710937137     
        6154 ,  -1.8536070312500121     
        6155 ,  -1.8561763671874834     
        6156 ,  -1.8478589843750064     
        6157 ,  -1.8353097656250108     
        6158 ,  -1.8304025390625034     
        6159 ,  -1.8361148437500348     
        6160 ,  -1.8434418945312643     
        6161 ,  -1.8462776367187848     
        6162 ,  -1.8479903320312854     
        6163 ,  -1.8500771484375098     
        6164 ,  -1.8519742187500072     
        6165 ,  -1.8513883789061802     
        6166 ,  -1.8492130859374847     
        6167 ,  -1.8588742187499674     
        6168 ,  -1.8588508789062457     
        6169 ,  -1.8456215820312378     
        6170 ,  -1.8429014648437629     
        6171 ,  -1.8355581054687540     
        6172 ,  -1.8400040039063017     
        6173 ,  -1.8387206054687562     
        6174 ,  -1.8265957031250224     
        6175 ,  -1.8384359374999926     
        6176 ,  -1.8539830078125157     
        6177 ,  -1.8560707031250170     
        6178 ,  -1.8487479492186720     
        6179 ,  -1.8501023437499213     
        6180 ,  -1.8460488281249974     
        6181 ,  -1.8498581054687124     
        6182 ,  -1.8442730468749680     
        6183 ,  -1.8477656250000170     
        6184 ,  -1.8422255859375358     
        6185 ,  -1.8354621093749923     
        6186 ,  -1.8394994140625209     
        6187 ,  -1.8347692382812337     
        6188 ,  -1.8467208984375052     
        6189 ,  -1.8423333984374437     
        6190 ,  -1.8300522460937270     
        6191 ,  -1.8314137695312187     
        6192 ,  -1.8392482421875453     
        6193 ,  -1.8441714843750932     
        6194 ,  -1.8428512695312624     
        6195 ,  -1.8459935546874571     
        6196 ,  -1.8541716796874623     
        6197 ,  -1.8616750000000750     
        6198 ,  -1.8528557617187096     
        6199 ,  -1.8476579101562336     
        6200 ,  -1.8407256835937256     
        6201 ,  -1.8324924804687979     
        6202 ,  -1.8400569335937531     
        6203 ,  -1.8489242187500401     
        6204 ,  -1.8584593750000298     
        6205 ,  -1.8543693359374802     
        6206 ,  -1.8577829101563321     
        6207 ,  -1.8537082031249861     
        6208 ,  -1.8475927734374826     
        6209 ,  -1.8451226562500076     
        6210 ,  -1.8396114257812632     
        6211 ,  -1.8438304687499640     
        6212 ,  -1.8464535156249602     
        6213 ,  -1.8560470703125296     
        6214 ,  -1.8575295898437088     
        6215 ,  -1.8500672851562738     
        6216 ,  -1.8597294921875447     
        6217 ,  -1.8471890625000336     
        6218 ,  -1.8495282226562071     
        6219 ,  -1.8553718749999493     
        6220 ,  -1.8566049804687972     
        6221 ,  -1.8580830078124890     
        6222 ,  -1.8581038085937698     
        6223 ,  -1.8586637695312138     
        6224 ,  -1.8430567382812466     
        6225 ,  -1.8469591796874352     
        6226 ,  -1.8480551757812167     
        6227 ,  -1.8534875000000122     
        6228 ,  -1.8513341796875540     
        6229 ,  -1.8482908203125041     
        6230 ,  -1.8526260742188285     
        6231 ,  -1.8557136718749934     
        6232 ,  -1.8522421874999597     
        6233 ,  -1.8569957031249842     
        6234 ,  -1.8453334960937156     
        6235 ,  -1.8390055664062388     
        6236 ,  -1.8414605468750274     
        6237 ,  -1.8341622070312227     
        6238 ,  -1.8358560546874971     
        6239 ,  -1.8377372070312308     
        6240 ,  -1.8452402343750167     
        6241 ,  -1.8462604492187373     
        6242 ,  -1.8360149414063343     
        6243 ,  -1.8407380859374616     
        6244 ,  -1.8434539062500317     
        6245 ,  -1.8560112304687326     
        6246 ,  -1.8593240234374964     
        6247 ,  -1.8596396484374542     
        6248 ,  -1.8669388671875489     
        6249 ,  -1.8579070312499872     
        6250 ,  -1.8645578124999813     
        6251 ,  -1.8659875976562226     
        6252 ,  -1.8529969726562414     
        6253 ,  -1.8441010742187978     
        6254 ,  -1.8353825195312405     
        6255 ,  -1.8477902343749570     
        6256 ,  -1.8395775390625033     
        6257 ,  -1.8478095703125317     
        6258 ,  -1.8609115234374947     
        6259 ,  -1.8587687499999881     
        6260 ,  -1.8495584960937312     
        6261 ,  -1.8449747070312565     
        6262 ,  -1.8514933593749792     
        6263 ,  -1.8694995117187785     
        6264 ,  -1.8569853515625789     
        6265 ,  -1.8558041992187142     
        6266 ,  -1.8585055664063459     
        6267 ,  -1.8467958984375059     
        6268 ,  -1.8267918945313053     
        6269 ,  -1.8344481445312755     
        6270 ,  -1.8374541992188176     
        6271 ,  -1.8312490234375236     
        6272 ,  -1.8272643554687511     
        6273 ,  -1.8333212890625206     
        6274 ,  -1.8422994140624744     
        6275 ,  -1.8523061523437219     
        6276 ,  -1.8541851562500409     
        6277 ,  -1.8536948242187963     
        6278 ,  -1.8530680664062000     
        6279 ,  -1.8498341796875044     
        6280 ,  -1.8344154296875086     
        6281 ,  -1.8262834960938290     
        6282 ,  -1.8272735351562448     
        6283 ,  -1.8293486328124668     
        6284 ,  -1.8394977539062496     
        6285 ,  -1.8439799804688197     
        6286 ,  -1.8351724609375268     
        6287 ,  -1.8396694335936874     
        6288 ,  -1.8593120117187707     
        6289 ,  -1.8566052734375140     
        6290 ,  -1.8485448242186977     
        6291 ,  -1.8551542968750456     
        6292 ,  -1.8538888671875264     
        6293 ,  -1.8529031249999317     
        6294 ,  -1.8658296874999798     
        6295 ,  -1.8600197265624527     
        6296 ,  -1.8582768554688107     
        6297 ,  -1.8503934570311944     
        6298 ,  -1.8452161132813074     
        6299 ,  -1.8535348632811925     
        6300 ,  -1.8471826171875532     
        6301 ,  -1.8449616210937034     
        6302 ,  -1.8472036132812228     
        6303 ,  -1.8453754882812337     
        6304 ,  -1.8453736328125507     
        6305 ,  -1.8523799804687919     
        6306 ,  -1.8544252929687244     
        6307 ,  -1.8556363281249748     
        6308 ,  -1.8521687500000632     
        6309 ,  -1.8517921874999852     
        6310 ,  -1.8500464843750002     
        6311 ,  -1.8646961914062712     
        6312 ,  -1.8716363281249984     
        6313 ,  -1.8652873046875167     
        6314 ,  -1.8650903320312602     
        6315 ,  -1.8649492187499224     
        6316 ,  -1.8584925781251531     
        6317 ,  -1.8565834960937500     
        6318 ,  -1.8557576171874441     
        6319 ,  -1.8476725585938079     
        6320 ,  -1.8490609374999745     
        6321 ,  -1.8618427734374550     
        6322 ,  -1.8581106445312772     
        6323 ,  -1.8476152343750305     
        6324 ,  -1.8465553710937559     
        6325 ,  -1.8489666015625679     
        6326 ,  -1.8534204101562899     
        6327 ,  -1.8626848632812918     
        6328 ,  -1.8605009765624845     
        6329 ,  -1.8615699218750346     
        6330 ,  -1.8615115234375006     
        6331 ,  -1.8588372070312247     
        6332 ,  -1.8578309570312042     
        6333 ,  -1.8618833984374916     
        6334 ,  -1.8603016601562217     
        6335 ,  -1.8716783203124523     
        6336 ,  -1.8717154296875151     
        6337 ,  -1.8623607421874373     
        6338 ,  -1.8610812500000002     
        6339 ,  -1.8486069335937929     
        6340 ,  -1.8495712890624534     
        6341 ,  -1.8484819335937397     
        6342 ,  -1.8600966796875622     
        6343 ,  -1.8626126953125195     
        6344 ,  -1.8588408203124951     
        6345 ,  -1.8549225585937530     
        6346 ,  -1.8598459960937668     
        6347 ,  -1.8665067382812481     
        6348 ,  -1.8678144531251386     
        6349 ,  -1.8593916992187920     
        6350 ,  -1.8586285156249627     
        6351 ,  -1.8588885742187851     
        6352 ,  -1.8562250976562746     
        6353 ,  -1.8638111328124018     
        6354 ,  -1.8648016601562463     
        6355 ,  -1.8684092773437513     
        6356 ,  -1.8644766601563054     
        6357 ,  -1.8649756835936437     
        6358 ,  -1.8690613281250266     
        6359 ,  -1.8601065429687946     
        6360 ,  -1.8579786132812393     
        6361 ,  -1.8647970703124990     
        6362 ,  -1.8606421875000003     
        6363 ,  -1.8547501953124856     
        6364 ,  -1.8454567382812117     
        6365 ,  -1.8537509765624762     
        6366 ,  -1.8515484374999969     
        6367 ,  -1.8625816406250317     
        6368 ,  -1.8584681640624670     
        6369 ,  -1.8637563476561769     
        6370 ,  -1.8618867187499866     
        6371 ,  -1.8560600585937757     
        6372 ,  -1.8485208984374790     
        6373 ,  -1.8560958007812745     
        6374 ,  -1.8529648437500201     
        6375 ,  -1.8490216796874910     
        6376 ,  -1.8555036132812666     
        6377 ,  -1.8618085937500295     
        6378 ,  -1.8688829101563273     
        6379 ,  -1.8703327148437368     
        6380 ,  -1.8647086914062589     
        6381 ,  -1.8591210937500053     
        6382 ,  -1.8562885742188187     
        6383 ,  -1.8462471679687666     
        6384 ,  -1.8469879882812048     
        6385 ,  -1.8500630859374507     
        6386 ,  -1.8551309570312486     
        6387 ,  -1.8631162109374382     
        6388 ,  -1.8652946289062375     
        6389 ,  -1.8682578124999296     
        6390 ,  -1.8660081054687208     
        6391 ,  -1.8571196289062744     
        6392 ,  -1.8631256835936878     
        6393 ,  -1.8549269531251056     
        6394 ,  -1.8509282226561863     
        6395 ,  -1.8541196289062218     
        6396 ,  -1.8633362304687640     
        6397 ,  -1.8661296875000162     
        6398 ,  -1.8618698242187905     
        6399 ,  -1.8719691406250458     
        6400 ,  -1.8714504882812186     
        6401 ,  -1.8703492187499260     
        6402 ,  -1.8698998046874902     
        6403 ,  -1.8650405273437656     
        6404 ,  -1.8646747070312528     
        6405 ,  -1.8517723632812169     
        6406 ,  -1.8608167968749101     
        6407 ,  -1.8627284179687544     
        6408 ,  -1.8652780273437293     
        6409 ,  -1.8720954101563079     
        6410 ,  -1.8683677734375046     
        6411 ,  -1.8675874999999820     
        6412 ,  -1.8500814453125383     
        6413 ,  -1.8548624023437534     
        6414 ,  -1.8590415039062334     
        6415 ,  -1.8613901367187242     
        6416 ,  -1.8564768554687223     
        6417 ,  -1.8570847656249510     
        6418 ,  -1.8586783203124739     
        6419 ,  -1.8657482421875473     
        6420 ,  -1.8615384765625178     
        6421 ,  -1.8606242187500295     
        6422 ,  -1.8666198242187191     
        6423 ,  -1.8531884765624427     
        6424 ,  -1.8519300781250134     
        6425 ,  -1.8547195312500444     
        6426 ,  -1.8486740234375827     
        6427 ,  -1.8481514648437281     
        6428 ,  -1.8651288085938156     
        6429 ,  -1.8588897460937914     
        6430 ,  -1.8601968749999882     
        6431 ,  -1.8694775390625011     
        6432 ,  -1.8766533203124911     
        6433 ,  -1.8760831054687714     
        6434 ,  -1.8711866210936714     
        6435 ,  -1.8625895507812444     
        6436 ,  -1.8586193359374021     
        6437 ,  -1.8575270507812811     
        6438 ,  -1.8548246093749778     
        6439 ,  -1.8556163085937998     
        6440 ,  -1.8562634765625734     
        6441 ,  -1.8581140624999932     
        6442 ,  -1.8502775390624342     
        6443 ,  -1.8589054687499706     
        6444 ,  -1.8599870117187824     
        6445 ,  -1.8584422851562490     
        6446 ,  -1.8618404296875275     
        6447 ,  -1.8533442382811924     
        6448 ,  -1.8581851562500264     
        6449 ,  -1.8602933593749578     
        6450 ,  -1.8661307617187231     
        6451 ,  -1.8642295898437979     
        6452 ,  -1.8505730468750372     
        6453 ,  -1.8526929687500615     
        6454 ,  -1.8709478515624840     
        6455 ,  -1.8806195312500049     
        6456 ,  -1.8762096679688158     
        6457 ,  -1.8655884765625501     
        6458 ,  -1.8626376953124839     
        6459 ,  -1.8555345703125281     
        6460 ,  -1.8577170898437807     
        6461 ,  -1.8501568359374965     
        6462 ,  -1.8460598632812606     
        6463 ,  -1.8610762695312919     
        6464 ,  -1.8558131835937288     
        6465 ,  -1.8484780273437491     
        6466 ,  -1.8537418945313211     
        6467 ,  -1.8503890625000390     
        6468 ,  -1.8513752929687832     
        6469 ,  -1.8363290039062716     
        6470 ,  -1.8401312500000133     
        6471 ,  -1.8394820312500593     
        6472 ,  -1.8559821289062091     
        6473 ,  -1.8574159179687901     
        6474 ,  -1.8600588867188097     
        6475 ,  -1.8521186523437689     
        6476 ,  -1.8519175781249533     
        6477 ,  -1.8456700195311515     
        6478 ,  -1.8528444335937231     
        6479 ,  -1.8610939453124840     
        6480 ,  -1.8606443359374354     
        6481 ,  -1.8578353515624826     
        6482 ,  -1.8555962890624900     
        6483 ,  -1.8632981445311629     
        6484 ,  -1.8726299804687299     
        6485 ,  -1.8724974609375287     
        6486 ,  -1.8688557617187391     
        6487 ,  -1.8623124023436812     
        6488 ,  -1.8626799804687690     
        6489 ,  -1.8583739257811864     
        6490 ,  -1.8630132812500413     
        6491 ,  -1.8628564453124741     
        6492 ,  -1.8620428710936303     
        6493 ,  -1.8689575195312944     
        6494 ,  -1.8600665039063102     
        6495 ,  -1.8625212890623830     
        6496 ,  -1.8615849609375550     
        6497 ,  -1.8629758789062385     
        6498 ,  -1.8599735351562361     
        6499 ,  -1.8633904296875279     
        6500 ,  -1.8611007812499269     
        6501 ,  -1.8613023437500107     
        6502 ,  -1.8574726562500476     
        6503 ,  -1.8610941406249364     
        6504 ,  -1.8610083984374504     
        6505 ,  -1.8629847656251213     
        6506 ,  -1.8685546874999934     
        6507 ,  -1.8733948242187586     
        6508 ,  -1.8732033203125211     
        6509 ,  -1.8573914062499413     
        6510 ,  -1.8544661132812872     
        6511 ,  -1.8672120117187609     
        6512 ,  -1.8677341796875180     
        6513 ,  -1.8609410156249666     
        6514 ,  -1.8656951171874911     
        6515 ,  -1.8617802734375051     
        6516 ,  -1.8757317382812186     
        6517 ,  -1.8719401367188055     
        6518 ,  -1.8742476562500345     
        6519 ,  -1.8567785156250052     
        6520 ,  -1.8609093749999293     
        6521 ,  -1.8640722656249875     
        6522 ,  -1.8761193359374544     
        6523 ,  -1.8702236328125568     
        6524 ,  -1.8653129882811978     
        6525 ,  -1.8657142578125210     
        6526 ,  -1.8537939453125731     
        6527 ,  -1.8602689453124936     
        6528 ,  -1.8600544921875268     
        6529 ,  -1.8573904296875012     
        6530 ,  -1.8491736328124924     
        6531 ,  -1.8498583984374843     
        6532 ,  -1.8730701171875097     
        6533 ,  -1.8635830078125204     
        6534 ,  -1.8634078125000306     
        6535 ,  -1.8671967773437168     
        6536 ,  -1.8718181640625406     
        6537 ,  -1.8724029296875582     
        6538 ,  -1.8710759765625082     
        6539 ,  -1.8754533203123989     
        6540 ,  -1.8784197265625244     
        6541 ,  -1.8736125000000399     
        6542 ,  -1.8623405273437421     
        6543 ,  -1.8680624999999536     
        6544 ,  -1.8645208984375237     
        6545 ,  -1.8653781250000452     
        6546 ,  -1.8566673828125579     
        6547 ,  -1.8541323242188008     
        6548 ,  -1.8582048828125470     
        6549 ,  -1.8465909179686937     
        6550 ,  -1.8550668945312367     
        6551 ,  -1.8708067382812874     
        6552 ,  -1.8738527343750055     
        6553 ,  -1.8722862304687973     
        6554 ,  -1.8662029296874783     
        6555 ,  -1.8737422851562928     
        6556 ,  -1.8672439453124112     
        6557 ,  -1.8576537109375661     
        6558 ,  -1.8611422851562511     
        6559 ,  -1.8710382812500053     
        6560 ,  -1.8745422851561782     
        6561 ,  -1.8765617187499850     
        6562 ,  -1.8749368164062954     
        6563 ,  -1.8703331054687775     
        6564 ,  -1.8748231445312975     
        6565 ,  -1.8767740234374322     
        6566 ,  -1.8811789062499866     
        6567 ,  -1.8727559570313081     
        6568 ,  -1.8743495117186497     
        6569 ,  -1.8725749023437357     
        6570 ,  -1.8671671875000151     
        6571 ,  -1.8685697265624837     
        6572 ,  -1.8726431640625580     
        6573 ,  -1.8689175781249319     
        6574 ,  -1.8710720703124932     
        6575 ,  -1.8625391601562282     
        6576 ,  -1.8660071289062992     
        6577 ,  -1.8637022460937758     
        6578 ,  -1.8709633789062909     
        6579 ,  -1.8629182617187263     
        6580 ,  -1.8711002929687377     
        6581 ,  -1.8767623046874720     
        6582 ,  -1.8778482421874816     
        6583 ,  -1.8749880859374977     
        6584 ,  -1.8718603515625609     
        6585 ,  -1.8730640625000134     
        6586 ,  -1.8825944335936893     
        6587 ,  -1.8824247070312106     
        6588 ,  -1.8832790039062410     
        6589 ,  -1.8778599609374007     
        6590 ,  -1.8851308593749556     
        6591 ,  -1.8897980468749980     
        6592 ,  -1.8774971679687198     
        6593 ,  -1.8684781250000848     
        6594 ,  -1.8662104492187281     
        6595 ,  -1.8626399414062504     
        6596 ,  -1.8736635742188816     
        6597 ,  -1.8728462890625186     
        6598 ,  -1.8713260742187570     
        6599 ,  -1.8845360351562011     
        6600 ,  -1.8874611328124575     
        6601 ,  -1.8839499999999967     
        6602 ,  -1.8853905273436524     
        6603 ,  -1.8760154296874978     
        6604 ,  -1.8645072265624114     
        6605 ,  -1.8639310546875347     
        6606 ,  -1.8681354492188575     
        6607 ,  -1.8714470703124879     
        6608 ,  -1.8667452148437911     
        6609 ,  -1.8684537109375636     
        6610 ,  -1.8749048828125126     
        6611 ,  -1.8730308593750422     
        6612 ,  -1.8710633789062685     
        6613 ,  -1.8690635742187109     
        6614 ,  -1.8657040039061972     
        6615 ,  -1.8632020507812612     
        6616 ,  -1.8733436523438223     
        6617 ,  -1.8789792968749435     
        6618 ,  -1.8816210937500619     
        6619 ,  -1.8832884765624474     
        6620 ,  -1.8783015624999697     
        6621 ,  -1.8712125976562095     
        6622 ,  -1.8750596679687277     
        6623 ,  -1.8760861328124800     
        6624 ,  -1.8754018554686744     
        6625 ,  -1.8644737304688070     
        6626 ,  -1.8484746093749962     
        6627 ,  -1.8479831054688618     
        6628 ,  -1.8645486328126213     
        6629 ,  -1.8726051757813251     
        6630 ,  -1.8635290039063130     
        6631 ,  -1.8580054687500662     
        6632 ,  -1.8477593750000023     
        6633 ,  -1.8477500000000300     
        6634 ,  -1.8616835937500051     
        6635 ,  -1.8651960937500385     
        6636 ,  -1.8639143554688338     
        6637 ,  -1.8666030273438061     
        6638 ,  -1.8736030273437021     
        6639 ,  -1.8747470703126257     
        6640 ,  -1.8655888671874863     
        6641 ,  -1.8699626953125303     
        6642 ,  -1.8767211914060888     
        6643 ,  -1.8782833007812751     
        6644 ,  -1.8852509765625358     
        6645 ,  -1.8799209960937737     
        6646 ,  -1.8681426757813322     
        6647 ,  -1.8718208007812660     
        6648 ,  -1.8764139648437466     
        6649 ,  -1.8830029296875326     
        6650 ,  -1.8787770507812684     
        6651 ,  -1.8788540039062931     
        6652 ,  -1.8779404296874884     
        6653 ,  -1.8733469726562353     
        6654 ,  -1.8728487304687564     
        6655 ,  -1.8728465820312861     
        6656 ,  -1.8760705078124831     
        6657 ,  -1.8744297851563130     
        6658 ,  -1.8740877929687019     
        6659 ,  -1.8801006835937955     
        6660 ,  -1.8894656250000623     
        6661 ,  -1.8865509765625017     
        6662 ,  -1.8818969726562449     
        6663 ,  -1.8755917968750011     
        6664 ,  -1.8840338867187165     
        6665 ,  -1.8844949218750187     
        6666 ,  -1.8865469726563102     
        6667 ,  -1.8797233398436770     
        6668 ,  -1.8788721679687108     
        6669 ,  -1.8817002929687601     
        6670 ,  -1.8864227539062011     
        6671 ,  -1.8766013671874899     
        6672 ,  -1.8674896484375045     
        6673 ,  -1.8705723632812385     
        6674 ,  -1.8787608398438307     
        6675 ,  -1.8834397460938306     
        6676 ,  -1.8762931640624692     
        6677 ,  -1.8797805664062852     
        6678 ,  -1.8727466796874586     
        6679 ,  -1.8837431640625295     
        6680 ,  -1.8767236328126122     
        6681 ,  -1.8703962890625423     
        6682 ,  -1.8763124023437050     
        6683 ,  -1.8820708984375074     
        6684 ,  -1.8788842773437495     
        6685 ,  -1.8752858398436854     
        6686 ,  -1.8849965820313119     
        6687 ,  -1.8852879882812843     
        6688 ,  -1.8819239257813052     
        6689 ,  -1.8737146484375651     
        6690 ,  -1.8776833007812150     
        6691 ,  -1.8763474609374842     
        6692 ,  -1.8657614257811748     
        6693 ,  -1.8696001953124894     
        6694 ,  -1.8715510742187271     
        6695 ,  -1.8787316406250474     
        6696 ,  -1.8856183593750671     
        6697 ,  -1.8923149414062135     
        6698 ,  -1.8906813476562419     
        6699 ,  -1.8842316406249595     
        6700 ,  -1.8751475585937691     
        6701 ,  -1.8808595703125810     
        6702 ,  -1.8842785156250395     
        6703 ,  -1.8786433593749823     
        6704 ,  -1.8836009765624786     
        6705 ,  -1.8885542968749840     
        6706 ,  -1.8812560546875050     
        6707 ,  -1.8781771484375025     
        6708 ,  -1.8715564453124702     
        6709 ,  -1.8785938476562600     
        6710 ,  -1.8765267578124500     
        6711 ,  -1.8816772460937754     
        6712 ,  -1.8824868164063215     
        6713 ,  -1.8842752929688698     
        6714 ,  -1.8773124023437313     
        6715 ,  -1.8706436523437093     
        6716 ,  -1.8759536132812338     
        6717 ,  -1.8709703125000285     
        6718 ,  -1.8648159179687169     
        6719 ,  -1.8650516601562777     
        6720 ,  -1.8761390624999736     
        6721 ,  -1.8654755859374630     
        6722 ,  -1.8671462890625670     
        6723 ,  -1.8739375976563799     
        6724 ,  -1.8733296875000303     
        6725 ,  -1.8699285156249352     
        6726 ,  -1.8728875976562844     
        6727 ,  -1.8833219726562098     
        6728 ,  -1.8881422851562659     
        6729 ,  -1.8799711914062407     
        6730 ,  -1.8777424804686973     
        6731 ,  -1.8786790039062200     
        6732 ,  -1.8844208007813603     
        6733 ,  -1.8781976562500691     
        6734 ,  -1.8750738281250221     
        6735 ,  -1.8697055664062747     
        6736 ,  -1.8792613281249311     
        6737 ,  -1.8678465820312780     
        6738 ,  -1.8770887695311436     
        6739 ,  -1.8780491210937094     
        6740 ,  -1.8775316406250746     
        6741 ,  -1.8722550781249958     
        6742 ,  -1.8640342773438048     
        6743 ,  -1.8714678710938364     
        6744 ,  -1.8673242187500267     
        6745 ,  -1.8761792968749753     
        6746 ,  -1.8776684570312105     
        6747 ,  -1.8749793945312896     
        6748 ,  -1.8875405273437693     
        6749 ,  -1.8807743164062192     
        6750 ,  -1.8742057617187857     
        6751 ,  -1.8701159179687799     
        6752 ,  -1.8588959960937195     
        6753 ,  -1.8832934570312485     
        6754 ,  -1.8798412109375102     
        6755 ,  -1.8835810546874709     
        6756 ,  -1.8741696289062610     
        6757 ,  -1.8840922851562283     
        6758 ,  -1.8716622070312612     
        6759 ,  -1.8705529296875318     
        6760 ,  -1.8722247070311604     
        6761 ,  -1.8652054687499895     
        6762 ,  -1.8819062499999890     
        6763 ,  -1.8717128906250600     
        6764 ,  -1.8657086914062324     
        6765 ,  -1.8735670898436263     
        6766 ,  -1.8679599609374795     
        6767 ,  -1.8669330078124622     
        6768 ,  -1.8698530273436946     
        6769 ,  -1.8798852539062871     
        6770 ,  -1.8767924804687166     
        6771 ,  -1.8763270507812324     
        6772 ,  -1.8795422851561656     
        6773 ,  -1.8870338867187564     
        6774 ,  -1.8922295898438124     
        6775 ,  -1.8928017578124483     
        6776 ,  -1.8893120117187692     
        6777 ,  -1.8890028320311736     
        6778 ,  -1.8932997070312394     
        6779 ,  -1.8911936523437776     
        6780 ,  -1.8968046875000033     
        6781 ,  -1.8904600585938025     
        6782 ,  -1.8835729492187117     
        6783 ,  -1.8845312499999796     
        6784 ,  -1.8764835937499111     
        6785 ,  -1.8787787109375076     
        6786 ,  -1.8730175781249523     
        6787 ,  -1.8589036132812311     
        6788 ,  -1.8687468749999807     
        6789 ,  -1.8756470703124790     
        6790 ,  -1.8800206054687112     
        6791 ,  -1.8794834960937441     
        6792 ,  -1.8777752929686991     
