        1350 , -0.28342595999999581     
        1351 , -0.28979644000000165     
        1352 , -0.28656888000000258     
        1353 , -0.26708684000000182     
        1354 , -0.25733216000000120     
        1355 , -0.26934232000000247     
        1356 , -0.28368295999999971     
        1357 , -0.24748203999999632     
        1358 , -0.25952676000000136     
        1359 , -0.29558360000000117     
        1360 , -0.29037159999999768     
        1361 , -0.28148139999999905     
        1362 , -0.27832679999999893     
        1363 , -0.27126615999999926     
        1364 , -0.27396191999999764     
        1365 , -0.27420595999999547     
        1366 , -0.28074715999999650     
        1367 , -0.28272244000000590     
        1368 , -0.28643328000000312     
        1369 , -0.27256315999999531     
        1370 , -0.27976144000000081     
        1371 , -0.28612323999999789     
        1372 , -0.26894987999999814     
        1373 , -0.27237167999999512     
        1374 , -0.28518144000000012     
        1375 , -0.28454836000000572     
        1376 , -0.27715947999999774     
        1377 , -0.26707592000000036     
        1378 , -0.26449059999999697     
        1379 , -0.27622407999999604     
        1380 , -0.30910991999999760     
        1381 , -0.28821263999999980     
        1382 , -0.27205815999999788     
        1383 , -0.27697027999999974     
        1384 , -0.28406104000000015     
        1385 , -0.29812563999999520     
        1386 , -0.30143871999999522     
        1387 , -0.29846991999999517     
        1388 , -0.30006100000000413     
        1389 , -0.29666452000000115     
        1390 , -0.31454592000000059     
        1391 , -0.30819675999999213     
        1392 , -0.29857847999999493     
        1393 , -0.28950488000000213     
        1394 , -0.29169448000000275     
        1395 , -0.29034651999999517     
        1396 , -0.29577828000000178     
        1397 , -0.29371264000000091     
        1398 , -0.31517904000000063     
        1399 , -0.29574099999999959     
        1400 , -0.28710927999999597     
        1401 , -0.28801108000000003     
        1402 , -0.28555052000000170     
        1403 , -0.29940679999999531     
        1404 , -0.28755731999999673     
        1405 , -0.28260567999999892     
        1406 , -0.31150763999999526     
        1407 , -0.30713760000000229     
        1408 , -0.31060296000000226     
        1409 , -0.30293119999999824     
        1410 , -0.33432336000000096     
        1411 , -0.30747039999999431     
        1412 , -0.28809632000000340     
        1413 , -0.29362223999999792     
        1414 , -0.29066680000000122     
        1415 , -0.27571848000000015     
        1416 , -0.28121395999999643     
        1417 , -0.29743163999999767     
        1418 , -0.28275380000000000     
        1419 , -0.26812979999999897     
        1420 , -0.29140260000000157     
        1421 , -0.30539051999999761     
        1422 , -0.31086680000000322     
        1423 , -0.32469859999999467     
        1424 , -0.30093148000000280     
        1425 , -0.30162683999999695     
        1426 , -0.29129380000000238     
        1427 , -0.28333620000000126     
        1428 , -0.28868252000000100     
        1429 , -0.28838519999999596     
        1430 , -0.29013668000000448     
        1431 , -0.27728083999999936     
        1432 , -0.30365099999999962     
        1433 , -0.29967688000000015     
        1434 , -0.29893099999999506     
        1435 , -0.31868631999999542     
        1436 , -0.30242084000000025     
        1437 , -0.28760724000000071     
        1438 , -0.29251743999999824     
        1439 , -0.30406647999999370     
        1440 , -0.30144087999999802     
        1441 , -0.31448047999999540     
        1442 , -0.30309759999999453     
        1443 , -0.29119236000000515     
        1444 , -0.29272052000000132     
        1445 , -0.27638736000000053     
        1446 , -0.31106279999999831     
        1447 , -0.31321247999999197     
        1448 , -0.29591907999999822     
        1449 , -0.30566720000000230     
        1450 , -0.28536984000000010     
        1451 , -0.29296500000000220     
        1452 , -0.29283192000000091     
        1453 , -0.32610732000000564     
        1454 , -0.28725811999999684     
        1455 , -0.29398099999999838     
        1456 , -0.29040203999999525     
        1457 , -0.27683655999999179     
        1458 , -0.27799835999999900     
        1459 , -0.30036251999999797     
        1460 , -0.30705451999999972     
        1461 , -0.30109739999999957     
        1462 , -0.31750319999999976     
        1463 , -0.31024375999999687     
        1464 , -0.29225231999999801     
        1465 , -0.28582576000000581     
        1466 , -0.29973455999999843     
        1467 , -0.30696275999999900     
        1468 , -0.29651567999999934     
        1469 , -0.28736356000000252     
        1470 , -0.30209891999999988     
        1471 , -0.29501623999999521     
        1472 , -0.29890927999999956     
        1473 , -0.29296411999999827     
        1474 , -0.29828015999999713     
        1475 , -0.30253915999999970     
        1476 , -0.29986156000000364     
        1477 , -0.32056344000000170     
        1478 , -0.30930468000000244     
        1479 , -0.31626580000000237     
        1480 , -0.31919284000000619     
        1481 , -0.31348043999999425     
        1482 , -0.30593507999999758     
        1483 , -0.30678980000000144     
        1484 , -0.30157651999999374     
        1485 , -0.29180995999999881     
        1486 , -0.29301843999999289     
        1487 , -0.30042095999999946     
        1488 , -0.29055928000000469     
        1489 , -0.29509411999999541     
        1490 , -0.30400311999999663     
        1491 , -0.30210755999999445     
        1492 , -0.30005743999999845     
        1493 , -0.31305775999999558     
        1494 , -0.32847648000000079     
        1495 , -0.32729900000000040     
        1496 , -0.30429907999999933     
        1497 , -0.30217487999999831     
        1498 , -0.31500915999999818     
        1499 , -0.30742671999999671     
        1500 , -0.32849480000000164     
        1501 , -0.31406468000000015     
        1502 , -0.32748135999999523     
        1503 , -0.31727788000000462     
        1504 , -0.29858519999999900     
        1505 , -0.30951679999999776     
        1506 , -0.28518980000000382     
        1507 , -0.29749351999999879     
        1508 , -0.31645184000000565     
        1509 , -0.30880551999999428     
        1510 , -0.30314779999999780     
        1511 , -0.30858379999999913     
        1512 , -0.31668928000000240     
        1513 , -0.32125552000000068     
        1514 , -0.31020916000000048     
        1515 , -0.29683651999999816     
        1516 , -0.31509703999999694     
        1517 , -0.31987447999999719     
        1518 , -0.30009131999999455     
        1519 , -0.31385951999999873     
        1520 , -0.32745199999999497     
        1521 , -0.32074192000000162     
        1522 , -0.33368836000000002     
        1523 , -0.31976343999999590     
        1524 , -0.30911411999999699     
        1525 , -0.29592692000000026     
        1526 , -0.31557912000000066     
        1527 , -0.32296048000000122     
        1528 , -0.31376083999999999     
        1529 , -0.32488568000000140     
        1530 , -0.31516060000000090     
        1531 , -0.32378956000000142     
        1532 , -0.31083712000000818     
        1533 , -0.34650107999999930     
        1534 , -0.33005448000000154     
        1535 , -0.30830580000000252     
        1536 , -0.31469812000000175     
        1537 , -0.32518176000000004     
        1538 , -0.30062204000000003     
        1539 , -0.32160384000000197     
        1540 , -0.33898187999999368     
        1541 , -0.33665939999999767     
        1542 , -0.33075708000000231     
        1543 , -0.32423059999999515     
        1544 , -0.31406087999999571     
        1545 , -0.31497692000000138     
        1546 , -0.31680412000000219     
        1547 , -0.30789395999999819     
        1548 , -0.30789928000000411     
        1549 , -0.32951311999999988     
        1550 , -0.33037628000000202     
        1551 , -0.32448948000000072     
        1552 , -0.33354544000000108     
        1553 , -0.32905408000000641     
        1554 , -0.34119568000000078     
        1555 , -0.32819904000000089     
        1556 , -0.33383048000000376     
        1557 , -0.33962959999999986     
        1558 , -0.35264947999999702     
        1559 , -0.31909915999999916     
        1560 , -0.30871867999999619     
        1561 , -0.30750823999999777     
        1562 , -0.31351839999999892     
        1563 , -0.32649439999999175     
        1564 , -0.33786732000000108     
        1565 , -0.33399755999999897     
        1566 , -0.34625504000000290     
        1567 , -0.32754576000000252     
        1568 , -0.30224896000000129     
        1569 , -0.30872471999999412     
        1570 , -0.32884715999999842     
        1571 , -0.31233556000000151     
        1572 , -0.33571819999999769     
        1573 , -0.32497892000000583     
        1574 , -0.32136943999999373     
        1575 , -0.34397316000000117     
        1576 , -0.33580348000000071     
        1577 , -0.33414140000000442     
        1578 , -0.32169091999999849     
        1579 , -0.31760359999999693     
        1580 , -0.32156303999999875     
        1581 , -0.32353436000000185     
        1582 , -0.31880400000000181     
        1583 , -0.33293452000000640     
        1584 , -0.32751720000000134     
        1585 , -0.32260016000000208     
        1586 , -0.33372788000000397     
        1587 , -0.35649803999999946     
        1588 , -0.35475095999999867     
        1589 , -0.34764228000000419     
        1590 , -0.36202287999999483     
        1591 , -0.37723464000000367     
        1592 , -0.34634303999999505     
        1593 , -0.35500975999999784     
        1594 , -0.35754715999999714     
        1595 , -0.35978663999999921     
        1596 , -0.34038687999999134     
        1597 , -0.33099571999999378     
        1598 , -0.32984100000000083     
        1599 , -0.32519227999999767     
        1600 , -0.31379368000000274     
        1601 , -0.32140344000000193     
        1602 , -0.32785519999999663     
        1603 , -0.33329875999999764     
        1604 , -0.34305279999999855     
        1605 , -0.31184148000000234     
        1606 , -0.33791856000000403     
        1607 , -0.34746640000000323     
        1608 , -0.33261423999999329     
        1609 , -0.33579975999999800     
        1610 , -0.32570480000000490     
        1611 , -0.33222652000000263     
        1612 , -0.31862451999999980     
        1613 , -0.33229991999999664     
        1614 , -0.32847188000000144     
        1615 , -0.35519351999999582     
        1616 , -0.33044052000000668     
        1617 , -0.32897755999999523     
        1618 , -0.34001408000000249     
        1619 , -0.33633804000000039     
        1620 , -0.33978592000000440     
        1621 , -0.32807131999999717     
        1622 , -0.33672912000000066     
        1623 , -0.32717000000000018     
        1624 , -0.33208427999999623     
        1625 , -0.34570451999999730     
        1626 , -0.34601924000000289     
        1627 , -0.34593848000000238     
        1628 , -0.35057427999999985     
        1629 , -0.34224204000000014     
        1630 , -0.33324195999999934     
        1631 , -0.33402151999999480     
        1632 , -0.34891668000000220     
        1633 , -0.35864311999999754     
        1634 , -0.34820539999999961     
        1635 , -0.33319668000000047     
        1636 , -0.33536828000000179     
        1637 , -0.36195511999999991     
        1638 , -0.35794347999999704     
        1639 , -0.34659516000000101     
        1640 , -0.34981592000000017     
        1641 , -0.34085167999999610     
        1642 , -0.32546275999999752     
        1643 , -0.35054616000000322     
        1644 , -0.33687480000000070     
        1645 , -0.31962564000000604     
        1646 , -0.32886455999999320     
        1647 , -0.33357071999999599     
        1648 , -0.34755203999999978     
        1649 , -0.33293344000000291     
        1650 , -0.32677688000000227     
        1651 , -0.33238891999999876     
        1652 , -0.34423696000000586     
        1653 , -0.33657103999999882     
        1654 , -0.35067180000000592     
        1655 , -0.34920284000000468     
        1656 , -0.35617575999999768     
        1657 , -0.34339764000000078     
        1658 , -0.33490431999999726     
        1659 , -0.34984307999999614     
        1660 , -0.35152479999999992     
        1661 , -0.35767316000000177     
        1662 , -0.34854116000000401     
        1663 , -0.35995167999999372     
        1664 , -0.36037580000000002     
        1665 , -0.36042607999999920     
        1666 , -0.36902263999999690     
        1667 , -0.34955159999999080     
        1668 , -0.33012671999999477     
        1669 , -0.33428040000000631     
        1670 , -0.34317219999999737     
        1671 , -0.33253088000000031     
        1672 , -0.35244143999999855     
        1673 , -0.33600247999999849     
        1674 , -0.33982315999999546     
        1675 , -0.34660676000000795     
        1676 , -0.33700047999999799     
        1677 , -0.34427020000000447     
        1678 , -0.36206292000000273     
        1679 , -0.35205947999999876     
        1680 , -0.36417971999999565     
        1681 , -0.38064452000000043     
        1682 , -0.36706839999999563     
        1683 , -0.34564932000000093     
        1684 , -0.35175652000000096     
        1685 , -0.33360143999999914     
        1686 , -0.34088828000000121     
        1687 , -0.34600671999999977     
        1688 , -0.35543103999999431     
        1689 , -0.35474920000000171     
        1690 , -0.35191068000000097     
        1691 , -0.36021264000000547     
        1692 , -0.35778979999999860     
        1693 , -0.34902096000000410     
        1694 , -0.35573863999999655     
        1695 , -0.35092287999999799     
        1696 , -0.33841399999999933     
        1697 , -0.34846147999999783     
        1698 , -0.37347500000000050     
        1699 , -0.37794820000000040     
        1700 , -0.36853631999999742     
        1701 , -0.36438575999999212     
        1702 , -0.36495739999999399     
        1703 , -0.35481559999999868     
        1704 , -0.39174536000000026     
        1705 , -0.36644811999999893     
        1706 , -0.35527519999999901     
        1707 , -0.35269044000000394     
        1708 , -0.37634456000000005     
        1709 , -0.38471227999999835     
        1710 , -0.34787275999999040     
        1711 , -0.34554583999999550     
        1712 , -0.33390332000000039     
        1713 , -0.35402675999999972     
        1714 , -0.35718587999999546     
        1715 , -0.37148688000000035     
        1716 , -0.34260291999999565     
        1717 , -0.35268131999999908     
        1718 , -0.36260751999999480     
        1719 , -0.36679687999999244     
        1720 , -0.37959744000001139     
        1721 , -0.39419895999999865     
        1722 , -0.37172587999999435     
        1723 , -0.38128320000000077     
        1724 , -0.36042663999999724     
        1725 , -0.36965367999999815     
        1726 , -0.36572715999999644     
        1727 , -0.36976184000000178     
        1728 , -0.37689940000000577     
        1729 , -0.37129215999999426     
        1730 , -0.35667131999999074     
        1731 , -0.36559159999999691     
        1732 , -0.37614348000000158     
        1733 , -0.36856304000000162     
        1734 , -0.36380327999999801     
        1735 , -0.36938903999999934     
        1736 , -0.34983272000000165     
        1737 , -0.34309636000000016     
        1738 , -0.35454459999999643     
        1739 , -0.36017403999999509     
        1740 , -0.36144159999999514     
        1741 , -0.37028800000000317     
        1742 , -0.36880483999999802     
        1743 , -0.36928299999999503     
        1744 , -0.39611764000000083     
        1745 , -0.37022400000000061     
        1746 , -0.36280467999999394     
        1747 , -0.37729971999999812     
        1748 , -0.38149728000000060     
        1749 , -0.37886132000000494     
        1750 , -0.36438863999999888     
        1751 , -0.35121700000000144     
        1752 , -0.35116199999999886     
        1753 , -0.37152096000000168     
        1754 , -0.35780383999999232     
        1755 , -0.36208607999999565     
        1756 , -0.37329880000000681     
        1757 , -0.36968959999999101     
        1758 , -0.36155483999999943     
        1759 , -0.37261204000000187     
        1760 , -0.36535583999999560     
        1761 , -0.34177543999999943     
        1762 , -0.36738579999999926     
        1763 , -0.35552780000000428     
        1764 , -0.36813512000000931     
        1765 , -0.39666851999999997     
        1766 , -0.37310063999999910     
        1767 , -0.39728252000000042     
        1768 , -0.38218200000000319     
        1769 , -0.36359288000000278     
        1770 , -0.37377076000000176     
        1771 , -0.37020119999999412     
        1772 , -0.35751692000000024     
        1773 , -0.36457640000000435     
        1774 , -0.37180915999999858     
        1775 , -0.37937592000000170     
        1776 , -0.36460112000000244     
        1777 , -0.37550216000000075     
        1778 , -0.37446556000000042     
        1779 , -0.37382476000000175     
        1780 , -0.38360808000000285     
        1781 , -0.38206684000000080     
        1782 , -0.37954256000000597     
        1783 , -0.37163864000000013     
        1784 , -0.36095784000000314     
        1785 , -0.34896020000000544     
        1786 , -0.36338832000000360     
        1787 , -0.38346892000000415     
        1788 , -0.36320787999999538     
        1789 , -0.34599315999999997     
        1790 , -0.35807203999999915     
        1791 , -0.37019840000000748     
        1792 , -0.36920531999999978     
        1793 , -0.38956832000000513     
        1794 , -0.39173084000000119     
        1795 , -0.37386060000000232     
        1796 , -0.37918572000000789     
        1797 , -0.38106235999999760     
        1798 , -0.36865104000000315     
        1799 , -0.39119576000000272     
        1800 , -0.36331887999999890     
        1801 , -0.35642048000000148     
        1802 , -0.36140955999999608     
        1803 , -0.37170551999999540     
        1804 , -0.37588892000000562     
        1805 , -0.39353507999999909     
        1806 , -0.38402428000000155     
        1807 , -0.38535152000000539     
        1808 , -0.38708692000000688     
        1809 , -0.38569112000000638     
        1810 , -0.37266495999999844     
        1811 , -0.35638619999999871     
        1812 , -0.36022051999999405     
        1813 , -0.37668808000000481     
        1814 , -0.39587691999999602     
        1815 , -0.39289820000000159     
        1816 , -0.39086028000000522     
        1817 , -0.40817460000000394     
        1818 , -0.38871795999999781     
        1819 , -0.38644460000000008     
        1820 , -0.38339952000000604     
        1821 , -0.37326343999999201     
        1822 , -0.40106148000000330     
        1823 , -0.39421635999999638     
        1824 , -0.38631488000000286     
        1825 , -0.36806239999999546     
        1826 , -0.38258612000000192     
        1827 , -0.40322856000000368     
        1828 , -0.40069660000000024     
        1829 , -0.38300096000000133     
        1830 , -0.39001292000000315     
        1831 , -0.38681696000000343     
        1832 , -0.37418503999999764     
        1833 , -0.37078152000000164     
        1834 , -0.38613120000000473     
        1835 , -0.36535076000000666     
        1836 , -0.37317576000000274     
        1837 , -0.38316108000000265     
        1838 , -0.37503276000000152     
        1839 , -0.37735955999999821     
        1840 , -0.38640563999999844     
        1841 , -0.39104424000000015     
        1842 , -0.38060404000000320     
        1843 , -0.37074884000000163     
        1844 , -0.38657528000000091     
        1845 , -0.38762420000000591     
        1846 , -0.40010388000000036     
        1847 , -0.39159944000000263     
        1848 , -0.38023271999999758     
        1849 , -0.38790036000000178     
        1850 , -0.39403895999999411     
        1851 , -0.40905424000000407     
        1852 , -0.39617424000000140     
        1853 , -0.39371147999999800     
        1854 , -0.38906847999999955     
        1855 , -0.39064391999999482     
        1856 , -0.38799832000000495     
        1857 , -0.39181588000000378     
        1858 , -0.38008968000000842     
        1859 , -0.38728204000000438     
        1860 , -0.37986539999999847     
        1861 , -0.37546372000000067     
        1862 , -0.37104620000000216     
        1863 , -0.37561980000000350     
        1864 , -0.39658991999999671     
        1865 , -0.39798832000000484     
        1866 , -0.39953399999999345     
        1867 , -0.39079468000000050     
        1868 , -0.39023764000000172     
        1869 , -0.37520939999999298     
        1870 , -0.38595568000000285     
        1871 , -0.39614468000000153     
        1872 , -0.40377396000000293     
        1873 , -0.40084687999999868     
        1874 , -0.38862856000000490     
        1875 , -0.37729800000000047     
        1876 , -0.36767608000000856     
        1877 , -0.38213760000000213     
        1878 , -0.38504204000000208     
        1879 , -0.38595660000000215     
        1880 , -0.40072179999999696     
        1881 , -0.40061400000000119     
        1882 , -0.39972568000000230     
        1883 , -0.39118188000000814     
        1884 , -0.39383719999999933     
        1885 , -0.40491423999999732     
        1886 , -0.38588803999999888     
        1887 , -0.39935976000000917     
        1888 , -0.40392164000000536     
        1889 , -0.38627420000000695     
        1890 , -0.38912056000000345     
        1891 , -0.39986564000000246     
        1892 , -0.41965087999999268     
        1893 , -0.39812815999999723     
        1894 , -0.38842448000000734     
        1895 , -0.39025024000000053     
        1896 , -0.38436592000000203     
        1897 , -0.39514855999999315     
        1898 , -0.41810955999999805     
        1899 , -0.41804764000000794     
        1900 , -0.40921491999999782     
        1901 , -0.40080560000000320     
        1902 , -0.41105512000000943     
        1903 , -0.40545875999999975     
        1904 , -0.40418063999999460     
        1905 , -0.40291748000000671     
        1906 , -0.42083420000000760     
        1907 , -0.41218904000000911     
        1908 , -0.41888616000000095     
        1909 , -0.40295715999999859     
        1910 , -0.39205288000000943     
        1911 , -0.39396580000000525     
        1912 , -0.40914572000000149     
        1913 , -0.40014283999999967     
        1914 , -0.39775311999999469     
        1915 , -0.42539307999999854     
        1916 , -0.39486695999999677     
        1917 , -0.40002100000000068     
        1918 , -0.41413747999999662     
        1919 , -0.41188719999999657     
        1920 , -0.40751292000000139     
        1921 , -0.41479299999999703     
        1922 , -0.41892463999999846     
        1923 , -0.39459976000000158     
        1924 , -0.41411420000000210     
        1925 , -0.39378979999999925     
        1926 , -0.40830599999999739     
        1927 , -0.44034751999999672     
        1928 , -0.42684479999999519     
        1929 , -0.42284143999999751     
        1930 , -0.40961791999999886     
        1931 , -0.41439943999999679     
        1932 , -0.42803371999999645     
        1933 , -0.41219595999999881     
        1934 , -0.42230072000000862     
        1935 , -0.42427263999999487     
        1936 , -0.42123044000000665     
        1937 , -0.41527388000000492     
        1938 , -0.41016556000000182     
        1939 , -0.41559856000000472     
        1940 , -0.40288508000000117     
        1941 , -0.43434791999999600     
        1942 , -0.43682207999999884     
        1943 , -0.43122460000000212     
        1944 , -0.42242903999999870     
        1945 , -0.41879076000000348     
        1946 , -0.40686415999999942     
        1947 , -0.44352484000000902     
        1948 , -0.45411680000000171     
        1949 , -0.42809584000000439     
        1950 , -0.41618640000000334     
        1951 , -0.41204504000000486     
        1952 , -0.40354419999999752     
        1953 , -0.42493919999999924     
        1954 , -0.41282939999999552     
        1955 , -0.40378048000000011     
        1956 , -0.41522612000000597     
        1957 , -0.42370328000000262     
        1958 , -0.40643867999999816     
        1959 , -0.40939528000000591     
        1960 , -0.42096087999999643     
        1961 , -0.41472604000000363     
        1962 , -0.42574111999999975     
        1963 , -0.44081783999999508     
        1964 , -0.42982695999999587     
        1965 , -0.42939983999999348     
        1966 , -0.40408263999999561     
        1967 , -0.42264095999999679     
        1968 , -0.43682372000000197     
        1969 , -0.44565640000000556     
        1970 , -0.44086347999999653     
        1971 , -0.42633372000000153     
        1972 , -0.39178475999999463     
        1973 , -0.42391711999999632     
        1974 , -0.42998276000000069     
        1975 , -0.43471156000000122     
        1976 , -0.42201992000000171     
        1977 , -0.41874772000000493     
        1978 , -0.42936707999999874     
        1979 , -0.43340008000000052     
        1980 , -0.43275672000000120     
        1981 , -0.43635611999999530     
        1982 , -0.42471396000000011     
        1983 , -0.43207244000000045     
        1984 , -0.40877859999999921     
        1985 , -0.42156415999999569     
        1986 , -0.40795155999999666     
        1987 , -0.40615780000000046     
        1988 , -0.42050111999999945     
        1989 , -0.41807812000000133     
        1990 , -0.40495739999999852     
        1991 , -0.40804656000000078     
        1992 , -0.42694715999999472     
        1993 , -0.41115976000000248     
        1994 , -0.41127836000000906     
        1995 , -0.42224400000000639     
        1996 , -0.43495419999999574     
        1997 , -0.44982911999999831     
        1998 , -0.43487327999999309     
        1999 , -0.43034795999999798     
        2000 , -0.43688476000000465     
        2001 , -0.42983243999999887     
        2002 , -0.42375608000000636     
        2003 , -0.43014712000001126     
        2004 , -0.44488319999999332     
        2005 , -0.42971487999999980     
        2006 , -0.42715664000000314     
        2007 , -0.41254828000000082     
        2008 , -0.42368915999999601     
        2009 , -0.43961616000001369     
        2010 , -0.45489427999999987     
        2011 , -0.43426736000000399     
        2012 , -0.41756304000000299     
        2013 , -0.44081212000000253     
        2014 , -0.43527143999999923     
        2015 , -0.43006356000000162     
        2016 , -0.46961412000000480     
        2017 , -0.45099716000000906     
        2018 , -0.43642071999999543     
        2019 , -0.43234311999999836     
        2020 , -0.43985992000000451     
        2021 , -0.42396120000000409     
        2022 , -0.43846704000001002     
        2023 , -0.44001872000000858     
        2024 , -0.42962384000000164     
        2025 , -0.43877975999999680     
        2026 , -0.44268095999999679     
        2027 , -0.43763840000000365     
        2028 , -0.42849599999999638     
        2029 , -0.44215236000000907     
        2030 , -0.42813227999999770     
        2031 , -0.41870148000000251     
        2032 , -0.42271315999999315     
        2033 , -0.44951679999999977     
        2034 , -0.44295999999999758     
        2035 , -0.44200667999999776     
        2036 , -0.44104072000000122     
        2037 , -0.45041175999999833     
        2038 , -0.45419428000000805     
        2039 , -0.45353088000000846     
        2040 , -0.44852052000000731     
        2041 , -0.44006659999999220     
        2042 , -0.45055088000001126     
        2043 , -0.43260507999999909     
        2044 , -0.42862151999999160     
        2045 , -0.43494799999999151     
        2046 , -0.45576092000000179     
        2047 , -0.45292672000000339     
        2048 , -0.44030220000000675     
        2049 , -0.44744128000000527     
        2050 , -0.45235992000000386     
        2051 , -0.43819343999999566     
        2052 , -0.43142360000000451     
        2053 , -0.42974251999999535     
        2054 , -0.43181251999999404     
        2055 , -0.45327459999999731     
        2056 , -0.46344747999999880     
        2057 , -0.46564300000000092     
        2058 , -0.47274147999999816     
        2059 , -0.46220691999999625     
        2060 , -0.45680396000000301     
        2061 , -0.45724536000001126     
        2062 , -0.45521347999999873     
        2063 , -0.45684144000000732     
        2064 , -0.44583432000000173     
        2065 , -0.45316572000000577     
        2066 , -0.44259836000000496     
        2067 , -0.46107804000000480     
        2068 , -0.45149696000001394     
        2069 , -0.43939680000000564     
        2070 , -0.45110711999999820     
        2071 , -0.46421592000000211     
        2072 , -0.44875336000000127     
        2073 , -0.45803811999999317     
        2074 , -0.45857727999999626     
        2075 , -0.43659355999998906     
        2076 , -0.42381416000000383     
        2077 , -0.43357071999999636     
        2078 , -0.45352972000000147     
        2079 , -0.45332123999999802     
        2080 , -0.45984228000000410     
        2081 , -0.45601468000000339     
        2082 , -0.44874168000000775     
        2083 , -0.43537452000000021     
        2084 , -0.44641184000000983     
        2085 , -0.44672900000000598     
        2086 , -0.45506784000000444     
        2087 , -0.47260336000000108     
        2088 , -0.46378224000000257     
        2089 , -0.45682716000000689     
        2090 , -0.44393344000000290     
        2091 , -0.43958308000000107     
        2092 , -0.45549700000000304     
        2093 , -0.43519008000000292     
        2094 , -0.45260524000000596     
        2095 , -0.46185580000000043     
        2096 , -0.47286336000000528     
        2097 , -0.46081851999999773     
        2098 , -0.44235587999999182     
        2099 , -0.43769211999999535     
        2100 , -0.43141351999999344     
        2101 , -0.44792012000000631     
        2102 , -0.44674840000001104     
        2103 , -0.43895487999999788     
        2104 , -0.46723475999999892     
        2105 , -0.47204620000000097     
        2106 , -0.46107687999999880     
        2107 , -0.45171580000000461     
        2108 , -0.45382331999999953     
        2109 , -0.46162400000000370     
        2110 , -0.47744847999999668     
        2111 , -0.45116436000000176     
        2112 , -0.46661715999999298     
        2113 , -0.46844055999999956     
        2114 , -0.46860676000000823     
        2115 , -0.45019640000000438     
        2116 , -0.44141452000000725     
        2117 , -0.46414959999999766     
        2118 , -0.47832307999999912     
        2119 , -0.46430039999999734     
        2120 , -0.46272412000000196     
        2121 , -0.45211088000000665     
        2122 , -0.44358612000000086     
        2123 , -0.47154015999999321     
        2124 , -0.47008000000001021     
        2125 , -0.44605992000000472     
        2126 , -0.46175627999999114     
        2127 , -0.46033476000000001     
        2128 , -0.47602540000000954     
        2129 , -0.45879960000000092     
        2130 , -0.46686632000000700     
        2131 , -0.46202368000000971     
        2132 , -0.44509640000000600     
        2133 , -0.43920175999999395     
        2134 , -0.43961988000000030     
        2135 , -0.43735340000000517     
        2136 , -0.46043432000000639     
        2137 , -0.46864228000000857     
        2138 , -0.45747495999999821     
        2139 , -0.46210240000000014     
        2140 , -0.46146683999998978     
        2141 , -0.45682968000000290     
        2142 , -0.47197380000000050     
        2143 , -0.46692267999999437     
        2144 , -0.46952156000000267     
        2145 , -0.46406644000000136     
        2146 , -0.45353032000000393     
        2147 , -0.42509795999999567     
        2148 , -0.45167636000000622     
        2149 , -0.46821916000000230     
        2150 , -0.44863160000000574     
        2151 , -0.45600711999998994     
        2152 , -0.45660199999999551     
        2153 , -0.46045415999999467     
        2154 , -0.46346376000000111     
        2155 , -0.46904395999999632     
        2156 , -0.45998388000001261     
        2157 , -0.45156487999999617     
        2158 , -0.46589244000000701     
        2159 , -0.44236816000000229     
        2160 , -0.44353964000000462     
        2161 , -0.44941331999999745     
        2162 , -0.47336120000000365     
        2163 , -0.48544267999998719     
        2164 , -0.48855659999998952     
        2165 , -0.47254743999999849     
        2166 , -0.45162692000000954     
        2167 , -0.45714508000001508     
        2168 , -0.46094355999999997     
        2169 , -0.45665108000000171     
        2170 , -0.45566624000000383     
        2171 , -0.46962935999999261     
        2172 , -0.46675747999999551     
        2173 , -0.45613215999999696     
        2174 , -0.45499444000000611     
        2175 , -0.44434804000000333     
        2176 , -0.46166167999999780     
        2177 , -0.47013175999999729     
        2178 , -0.47846759999999777     
        2179 , -0.48954963999999773     
        2180 , -0.51293116000000882     
        2181 , -0.48773427999998331     
        2182 , -0.45722872000000514     
        2183 , -0.45937167999999440     
        2184 , -0.49262535999999002     
        2185 , -0.47417968000000693     
        2186 , -0.46194544000000998     
        2187 , -0.46901683999999266     
        2188 , -0.49326303999999810     
        2189 , -0.47718484000000155     
        2190 , -0.46133491999999826     
        2191 , -0.44795964000000860     
        2192 , -0.46487663999999640     
        2193 , -0.48978900000000075     
        2194 , -0.48903027999999493     
        2195 , -0.48537371999999057     
        2196 , -0.48556891999999641     
        2197 , -0.46856555999999289     
        2198 , -0.47659507999999506     
        2199 , -0.48247571999999556     
        2200 , -0.47382140000000789     
        2201 , -0.45833768000000974     
        2202 , -0.47379479999999558     
        2203 , -0.48001980000000033     
        2204 , -0.47367956000000594     
        2205 , -0.46267183999999306     
        2206 , -0.46592979999999873     
        2207 , -0.48614039999999986     
        2208 , -0.48246304000000556     
        2209 , -0.49188603999999270     
        2210 , -0.48105212000000286     
        2211 , -0.46950140000000612     
        2212 , -0.46344815999999428     
        2213 , -0.49011199999999833     
        2214 , -0.49157727999998890     
        2215 , -0.48746203999999788     
        2216 , -0.47049367999999997     
        2217 , -0.48049827999998668     
        2218 , -0.48352892000000691     
        2219 , -0.50041164000000371     
        2220 , -0.47243043999999118     
        2221 , -0.49106379999999844     
        2222 , -0.48472287999999791     
        2223 , -0.50111180000001054     
        2224 , -0.48521559999998953     
